#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 277.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
80.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
81.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
82.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
83.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
84.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
85.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
86.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
87.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
88.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
89.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
90.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
91.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
92.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
93.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
94.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
95.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
96.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
97.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
98.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
99.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
100.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
101.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
102.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
103.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
104.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
105.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
106.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
107.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
108.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
109.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
110.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
111.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
112.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
