#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 236.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
81.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
82.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
83.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
84.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
85.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
86.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
87.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
88.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
89.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
90.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
91.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
92.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
93.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
94.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
95.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
96.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
97.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
98.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
99.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
100.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
101.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
102.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
103.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
104.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
