#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 313.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
82.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
83.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
84.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
85.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
86.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
87.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
88.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
89.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
90.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
91.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
92.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
93.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
94.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
95.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
96.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
97.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
98.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
99.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
100.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
101.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
102.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
103.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
104.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
105.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
106.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
