#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 205.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
79.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
80.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
81.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
82.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
83.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
84.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
85.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
86.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
87.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
88.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
89.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
90.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
91.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
92.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
93.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
94.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
95.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
96.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
97.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
98.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
99.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
100.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
101.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
102.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
103.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
104.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
105.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
106.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
107.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
108.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
109.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
110.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
111.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
112.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
