#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 406.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
81.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
82.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
83.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
84.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
85.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
86.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
87.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
88.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
89.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
90.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
91.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
92.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
93.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
94.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
95.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
96.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
97.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
98.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
99.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
100.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
101.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
102.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
103.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
104.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
105.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
106.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
107.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
108.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
109.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
110.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
