#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 280.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
81.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
82.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
83.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
84.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
85.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
86.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
87.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
88.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
89.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
90.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
91.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
92.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
93.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
94.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
95.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
96.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
97.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
98.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
99.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
100.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
101.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
102.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
103.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
104.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
105.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
106.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
107.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
108.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
