#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 424.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
80.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
81.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
82.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
83.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
84.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
85.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
86.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
87.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
88.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
89.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
90.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
91.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
92.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
93.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
94.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
95.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
96.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
97.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
98.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
99.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
100.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
101.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
102.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
103.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
104.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
105.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
106.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
107.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
108.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
109.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
110.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
111.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
112.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
