#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 139.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
81.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
82.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
83.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
84.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
85.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
86.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
87.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
88.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
89.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
90.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
91.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
92.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
93.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
94.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
95.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
96.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
97.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
98.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
99.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
100.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
101.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
102.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
