#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 23.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
80.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
81.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
82.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
83.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
84.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
85.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
86.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
87.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
88.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
89.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
90.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
91.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
92.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
93.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
94.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
95.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
96.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
97.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
98.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
99.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
100.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
101.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
102.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
103.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
104.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
105.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
106.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
107.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
108.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
109.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
110.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
111.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
112.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
113.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
114.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
115.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
116.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
