#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 49.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
82.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
83.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
84.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
85.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
86.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
87.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
88.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
89.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
90.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
91.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
92.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
93.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
94.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
95.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
96.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
97.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
98.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
99.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
100.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
101.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
102.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
103.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
104.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
105.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
106.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
107.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
108.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
109.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
110.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
