#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 93.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
82.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
83.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
84.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
85.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
86.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
87.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
88.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
89.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
90.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
91.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
92.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
93.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
94.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
95.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
96.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
97.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
98.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
99.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
100.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
101.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
102.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
103.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
104.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
