#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 172.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
79.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
80.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
81.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
82.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
83.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
84.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
85.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
86.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
87.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
88.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
89.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
90.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
91.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
92.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
93.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
94.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
95.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
96.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
97.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
98.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
99.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
100.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
101.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
102.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
103.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
104.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
105.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
106.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
107.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
108.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
109.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
110.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
111.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
112.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
113.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
114.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
115.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
116.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
