#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
82.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
83.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
84.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
85.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
86.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
87.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
88.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
89.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
90.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
91.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
92.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
93.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
94.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
95.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
96.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
97.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
98.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
99.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
100.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
101.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
102.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
103.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
104.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
105.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
106.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
107.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
108.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
109.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
110.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
111.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
112.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
