#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 174.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
80.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
81.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
82.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
83.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
84.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
85.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
86.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
87.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
88.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
89.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
90.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
91.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
92.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
93.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
94.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
95.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
96.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
97.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
98.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
99.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
100.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
101.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
102.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
103.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
104.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
105.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
106.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
107.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
108.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
