#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 157.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
80.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
81.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
82.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
83.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
84.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
85.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
86.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
87.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
88.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
89.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
90.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
91.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
92.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
93.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
94.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
95.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
96.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
97.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
98.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
99.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
100.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
101.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
102.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
103.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
104.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
105.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
106.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
