#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 131.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
81.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
82.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
83.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
84.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
85.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
86.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
87.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
88.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
89.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
90.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
91.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
92.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
93.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
94.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
95.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
96.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
97.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
98.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
99.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
100.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
101.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
102.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
103.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
104.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
105.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
106.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
107.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
108.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
