#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 320.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
81.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
82.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
83.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
84.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
85.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
86.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
87.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
88.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
89.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
90.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
91.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
92.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
93.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
94.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
95.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
96.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
97.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
98.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
99.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
100.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
101.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
102.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
103.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
104.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
105.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
106.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
107.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
108.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
