#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 432.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
81.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
82.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
83.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
84.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
85.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
86.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
87.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
88.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
89.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
90.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
91.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
92.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
93.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
94.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
95.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
96.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
97.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
98.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
99.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
100.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
101.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
102.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
103.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
104.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
105.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
106.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
107.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
108.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
109.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
110.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
111.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
112.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
113.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
114.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
115.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
116.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
