#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 158.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
81.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
82.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
83.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
84.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
85.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
86.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
87.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
88.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
89.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
90.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
91.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
92.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
93.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
94.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
95.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
96.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
97.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
98.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
99.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
100.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
101.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
102.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
103.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
104.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
105.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
106.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
107.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
108.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
109.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
110.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
