#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 59.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
81.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
82.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
83.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
84.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
85.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
86.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
87.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
88.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
89.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
90.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
91.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
92.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
93.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
94.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
95.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
96.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
97.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
98.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
99.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
100.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
101.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
102.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
103.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
104.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
105.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
106.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
107.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
108.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
109.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
110.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
