#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 285.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
81.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
82.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
83.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
84.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
85.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
86.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
87.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
88.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
89.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
90.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
91.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
92.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
93.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
94.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
95.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
96.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
97.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
98.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
99.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
100.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
101.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
102.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
103.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
104.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
105.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
106.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
107.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
108.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
109.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
110.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
111.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
112.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
