#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 293.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
80.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
81.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
82.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
83.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
84.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
85.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
86.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
87.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
88.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
89.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
90.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
91.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
92.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
93.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
94.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
95.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
96.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
97.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
98.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
99.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
100.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
101.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
102.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
103.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
104.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
105.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
106.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
107.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
108.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
109.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
110.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
111.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
112.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
