#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 185.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
80.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
81.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
82.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
83.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
84.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
85.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
86.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
87.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
88.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
89.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
90.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
91.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
92.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
93.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
94.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
95.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
96.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
97.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
98.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
99.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
100.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
101.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
102.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
103.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
104.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
105.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
106.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
107.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
108.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
