#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 457.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
80.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
81.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
82.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
83.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
84.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
85.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
86.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
87.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
88.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
89.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
90.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
91.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
92.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
93.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
94.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
95.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
96.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
97.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
98.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
99.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
100.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
101.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
102.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
103.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
104.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
105.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
106.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
