#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 359.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
81.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
82.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
83.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
84.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
85.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
86.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
87.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
88.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
89.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
90.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
91.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
92.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
93.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
94.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
95.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
96.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
97.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
98.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
99.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
100.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
101.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
102.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
103.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
104.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
105.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
106.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
107.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
108.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
109.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
110.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
111.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
112.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
113.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
114.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
115.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
116.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
