#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 327.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
82.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
83.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
84.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
85.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
86.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
87.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
88.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
89.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
90.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
91.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
92.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
93.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
94.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
95.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
96.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
97.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
98.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
99.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
100.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
101.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
102.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
103.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
104.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
105.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
106.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
107.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
108.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
