#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 201.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
80.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
81.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
82.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
83.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
84.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
85.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
86.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
87.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
88.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
89.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
90.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
91.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
92.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
93.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
94.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
95.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
96.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
97.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
98.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
99.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
100.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
101.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
102.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
103.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
104.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
105.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
106.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
107.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
108.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
109.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
110.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
