#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 283.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
81.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
82.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
83.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
84.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
85.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
86.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
87.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
88.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
89.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
90.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
91.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
92.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
93.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
94.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
95.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
96.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
97.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
98.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
99.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
100.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
101.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
102.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
103.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
104.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
