#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 296.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
81.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
82.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
83.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
84.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
85.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
86.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
87.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
88.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
89.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
90.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
91.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
92.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
93.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
94.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
95.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
96.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
97.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
98.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
99.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
100.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
101.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
102.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
103.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
104.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
105.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
106.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
107.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
108.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
109.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
110.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
111.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
112.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
113.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
114.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 311 40.5 6.14e+03 1.24 78.3 88.7 5.14 193 0.202 13.9 1.98e+03 266 2.20e+05 6.43 470 269 18.0 2.29e+03 0.250 47.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
