#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 454.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
81.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
82.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
83.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
84.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
85.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
86.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
87.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
88.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
89.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
90.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
91.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
92.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
93.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
94.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
95.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
96.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
97.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
98.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
99.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
100.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
101.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
102.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
103.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
104.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
105.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
106.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
107.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
108.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
109.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
110.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
111.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
112.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
113.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
114.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 340 49.8 7.91e+03 2.08 88.9 53.5 5.13 134 0.820 11.6 2.14e+03 333 4.10e+05 28.2 640 269 21.3 3.30e+03 1.34 57.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
