#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 148.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
80.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
81.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
82.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
83.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
84.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
85.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
86.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
87.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
88.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
89.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
90.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
91.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
92.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
93.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
94.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
95.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
96.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
97.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
98.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
99.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
100.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
101.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
102.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
103.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
104.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
105.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
106.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
107.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
108.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
109.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
110.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 319 63.5 9.11e+03 7.01 95.5 55.7 3.85 84.1 0.907 9.17 3.87e+03 396 8.12e+05 47.3 901 269 16.5 2.45e+03 1.48 49.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
