#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 91.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
82.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
83.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
84.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
85.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
86.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
87.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
88.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
89.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
90.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
91.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
92.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
93.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
94.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
95.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
96.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
97.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
98.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
99.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
100.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
101.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
102.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 301 37.4 6.93e+03 0.307 83.3 113 6.20 387 0.318 19.7 1.46e+03 238 2.33e+05 5.93 483 269 20.2 3.36e+03 0.638 57.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
