#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 198.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
80.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
81.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
82.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
83.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
84.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
85.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
86.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
87.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
88.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
89.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
90.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
91.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
92.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
93.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
94.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
95.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
96.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
97.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
98.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
99.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
100.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
101.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
102.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
103.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
104.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
105.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
106.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
107.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
108.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
109.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
110.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 321 60.9 8.20e+03 5.60 90.6 35.9 4.40 57.0 1.18 7.55 3.04e+03 402 5.32e+05 47.7 730 269 19.9 2.64e+03 1.23 51.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
