#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 222.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
81.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
82.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
83.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
84.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
85.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
86.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
87.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
88.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
89.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
90.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
91.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
92.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
93.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
94.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
95.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
96.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
97.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
98.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
99.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
100.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
101.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
102.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 312 62.3 8.63e+03 25.5 92.9 71.8 6.73 241 1.83 15.5 1.93e+03 394 4.32e+05 76.3 657 269 26.6 4.00e+03 2.37 63.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
