#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 404.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
81.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
82.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
83.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
84.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
85.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
86.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
87.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
88.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
89.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
90.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
91.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
92.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
93.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
94.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
95.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
96.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
97.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
98.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
99.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
100.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
101.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
102.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
103.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
104.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
105.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
106.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
107.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
108.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
109.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
110.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 342 45.7 6.59e+03 3.40 81.2 91.0 4.91 195 0.426 14.0 2.24e+03 301 3.19e+05 17.6 565 269 17.3 2.31e+03 0.624 48.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
