#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
81.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
82.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
83.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
84.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
85.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
86.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
87.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
88.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
89.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
90.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
91.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
92.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
93.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
94.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
95.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
96.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
97.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
98.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
99.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
100.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
101.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
102.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 344 64.6 8.77e+03 15.5 93.7 101 6.37 282 1.69 16.8 2.46e+03 414 5.14e+05 78.7 717 269 23.0 3.11e+03 2.38 55.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
