#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 167.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
81.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
82.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
83.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
84.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
85.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
86.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
87.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
88.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
89.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
90.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
91.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
92.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
93.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
94.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
95.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
96.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
97.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
98.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
99.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
100.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
101.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
102.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
103.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
104.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
105.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
106.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
107.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
108.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
109.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
110.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
111.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
112.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
113.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
114.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 280 27.9 3.63e+03 2.69 60.3 47.4 4.71 105 0.507 10.2 1.39e+03 179 1.18e+05 21.3 344 269 18.8 2.57e+03 0.914 50.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
