#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 308.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
80.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
81.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
82.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
83.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
84.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
85.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
86.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
87.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
88.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
89.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
90.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
91.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
92.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
93.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
94.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
95.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
96.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
97.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
98.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
99.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
100.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
101.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
102.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
103.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
104.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
105.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
106.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
107.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
108.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
109.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
110.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
111.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
112.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
113.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
114.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 212 44.5 3.66e+03 9.84 60.5 36.1 4.88 58.8 2.62 7.67 2.09e+03 278 1.98e+05 113 445 269 20.2 2.28e+03 3.54 47.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
