#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 397.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
81.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
82.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
83.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
84.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
85.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
86.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
87.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
88.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
89.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
90.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
91.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
92.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
93.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
94.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
95.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
96.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
97.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
98.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
99.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
100.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
101.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
102.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
103.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
104.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
105.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
106.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 277 36.1 4.93e+03 1.94 70.2 80.0 5.75 239 0.521 15.5 1.44e+03 223 1.97e+05 10.1 443 269 21.7 3.54e+03 1.08 59.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
