#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 365.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
81.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
82.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
83.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
84.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
85.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
86.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
87.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
88.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
89.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
90.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
91.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
92.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
93.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
94.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
95.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
96.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
97.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
98.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
99.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
100.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
101.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
102.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
103.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
104.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
105.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
106.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
107.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
108.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
109.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
110.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
111.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
112.23957234207151 47 9.664560805536796 23.07557297982712 23.0 0.04438110576183775 9.0 10 4.9 5.7 5.0 2.4 4.00 0.979 1.67 1.00 1.29 342 67.9 1.06e+04 11.0 103 43.2 4.68 97.9 0.763 9.90 3.19e+03 433 6.50e+05 29.9 806 269 19.6 2.80e+03 1.10 52.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
