#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 30.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
81.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
82.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
83.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
84.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
85.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
86.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
87.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
88.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
89.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
90.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
91.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
92.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
93.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
94.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
95.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
96.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
97.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
98.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
99.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
100.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
101.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
102.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
103.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
104.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 290 87.0 1.02e+04 43.4 101 50.5 5.61 96.7 2.60 9.84 3.22e+03 564 9.87e+05 124 993 269 26.1 3.65e+03 3.10 60.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
