#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 135.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
80.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
81.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
82.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
83.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
84.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
85.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
86.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
87.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
88.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
89.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
90.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
91.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
92.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
93.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
94.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
95.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
96.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
97.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
98.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
99.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
100.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
101.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
102.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
103.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
104.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
105.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
106.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
107.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
108.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
109.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
110.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
111.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
112.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
113.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
114.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
115.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
116.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
117.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
118.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
119.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
120.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
121.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
122.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
123.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
124.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
125.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
126.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
127.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
128.00833556196199 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 307 39.3 5.61e+03 0.344 74.9 53.6 3.46 91.1 0.226 9.55 2.71e+03 277 4.13e+05 14.2 642 269 14.5 2.10e+03 0.285 45.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
