#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 316.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
81.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
82.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
83.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
84.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
85.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
86.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
87.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
88.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
89.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
90.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
91.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
92.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
93.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
94.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
95.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
96.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
97.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
98.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
99.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
100.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
101.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
102.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
103.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
104.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
105.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
106.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
107.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
108.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
109.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
110.00118256746103 45 9.071171439913947 20.572263929129235 21.0 0.0466255040618882 9.0 8.0 4.8 5.6 5.0 2.4 4.00 0.978 1.48 1.00 1.22 307 27.9 4.13e+03 0.449 64.3 69.7 4.90 162 0.422 12.7 1.26e+03 177 1.21e+05 9.29 349 269 18.4 2.79e+03 0.891 52.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
