#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 29.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
80.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
81.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
82.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
83.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
84.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
85.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
86.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
87.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
88.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
89.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
90.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
91.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
92.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
93.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
94.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
95.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
96.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
97.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
98.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
99.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
100.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
101.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
102.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
103.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
104.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
105.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
106.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 320 48.1 8.68e+03 1.20 93.2 50.3 5.47 136 0.887 11.7 2.02e+03 338 3.44e+05 55.6 586 269 22.1 3.19e+03 0.939 56.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
