#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 127.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
80.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
81.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
82.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
83.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
84.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
85.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
86.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
87.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
88.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
89.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
90.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
91.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
92.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
93.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
94.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
95.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
96.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
97.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
98.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
99.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
100.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
101.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
102.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
103.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
104.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
105.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
106.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
107.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
108.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 321 60.9 8.07e+03 17.4 89.8 71.8 5.82 157 1.73 12.5 2.31e+03 376 4.00e+05 66.8 632 269 23.5 3.25e+03 3.04 57.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
