#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
80.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
81.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
82.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
83.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
84.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
85.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
86.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
87.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
88.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
89.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
90.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
91.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
92.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
93.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
94.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
95.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
96.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
97.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
98.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
99.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
100.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
101.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
102.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
103.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
104.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
105.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
106.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
107.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
108.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
109.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
110.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
111.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
112.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
113.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
114.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
115.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
116.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 293 31.2 4.74e+03 0.152 68.8 52.6 4.67 122 0.0772 11.1 1.53e+03 227 2.16e+05 1.50 465 269 20.1 3.03e+03 0.124 55.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
