#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 21.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
81.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
82.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
83.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
84.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
85.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
86.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
87.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
88.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
89.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
90.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
91.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
92.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
93.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
94.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
95.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
96.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
97.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
98.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
99.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
100.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
101.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
102.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
103.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
104.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
105.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
106.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
107.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
108.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
109.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
110.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 337 49.2 7.51e+03 4.38 86.6 61.6 5.47 138 1.48 11.8 2.07e+03 313 2.95e+05 81.8 543 269 21.1 2.81e+03 2.27 53.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
