#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 322.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
81.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
82.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
83.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
84.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
85.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
86.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
87.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
88.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
89.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
90.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
91.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
92.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
93.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
94.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
95.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
96.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
97.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
98.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
99.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
100.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
101.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
102.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
103.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
104.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
105.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
106.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
107.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
108.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
109.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
110.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
111.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
112.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
113.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
114.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 340 60.4 6.69e+03 20.8 81.8 43.1 4.40 63.2 1.69 7.95 3.02e+03 399 5.02e+05 91.9 709 269 19.8 2.61e+03 2.28 51.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
